Datetime,PJMW_MW
2006-05-24 01:00:00,4346.0
2006-05-24 02:00:00,4205.0
2006-05-24 03:00:00,4185.0
2006-05-24 04:00:00,4213.0
2006-05-24 05:00:00,4257.0
2006-05-24 06:00:00,4617.0
2006-05-24 07:00:00,5134.0
2006-05-24 08:00:00,5377.0
2006-05-24 09:00:00,5257.0
2006-05-24 10:00:00,5281.0
2006-05-24 11:00:00,5340.0
2006-05-24 12:00:00,5325.0
2006-05-24 13:00:00,5301.0
2006-05-24 14:00:00,5378.0
2006-05-24 15:00:00,5344.0
2006-05-24 16:00:00,5276.0
2006-05-24 17:00:00,5299.0
2006-05-24 18:00:00,5314.0
2006-05-24 19:00:00,5248.0
2006-05-24 20:00:00,5207.0
2006-05-24 21:00:00,5391.0
2006-05-24 22:00:00,5436.0
2006-05-24 23:00:00,5046.0
2006-05-24 00:00:00,4587.0
