Datetime,PJMW_MW
2011-10-13 01:00:00,4198.0
2011-10-13 02:00:00,3997.0
2011-10-13 03:00:00,3963.0
2011-10-13 04:00:00,3924.0
2011-10-13 05:00:00,3973.0
2011-10-13 06:00:00,4310.0
2011-10-13 07:00:00,4841.0
2011-10-13 08:00:00,5117.0
2011-10-13 09:00:00,5133.0
2011-10-13 10:00:00,5113.0
2011-10-13 11:00:00,5172.0
2011-10-13 12:00:00,5236.0
2011-10-13 13:00:00,5216.0
2011-10-13 14:00:00,5249.0
2011-10-13 15:00:00,5210.0
2011-10-13 16:00:00,5226.0
2011-10-13 17:00:00,5324.0
2011-10-13 18:00:00,5372.0
2011-10-13 19:00:00,5504.0
2011-10-13 20:00:00,5653.0
2011-10-13 21:00:00,5550.0
2011-10-13 22:00:00,5247.0
2011-10-13 23:00:00,4883.0
2011-10-13 00:00:00,4452.0
