Datetime,PJMW_MW
2002-05-10 01:00:00,4579.0
2002-05-10 02:00:00,4463.0
2002-05-10 03:00:00,4301.0
2002-05-10 04:00:00,4255.0
2002-05-10 05:00:00,4316.0
2002-05-10 06:00:00,4588.0
2002-05-10 07:00:00,5034.0
2002-05-10 08:00:00,5304.0
2002-05-10 09:00:00,5841.0
2002-05-10 10:00:00,5464.0
2002-05-10 11:00:00,5539.0
2002-05-10 12:00:00,5531.0
2002-05-10 13:00:00,5500.0
2002-05-10 14:00:00,5448.0
2002-05-10 15:00:00,5368.0
2002-05-10 16:00:00,5322.0
2002-05-10 17:00:00,5327.0
2002-05-10 18:00:00,5200.0
2002-05-10 19:00:00,5100.0
2002-05-10 20:00:00,5036.0
2002-05-10 21:00:00,5174.0
2002-05-10 22:00:00,5201.0
2002-05-10 23:00:00,4915.0
2002-05-10 00:00:00,4836.0
