Datetime,PJMW_MW
2018-04-11 01:00:00,5303.0
2018-04-11 02:00:00,5249.0
2018-04-11 03:00:00,5223.0
2018-04-11 04:00:00,5266.0
2018-04-11 05:00:00,5397.0
2018-04-11 06:00:00,5675.0
2018-04-11 07:00:00,6216.0
2018-04-11 08:00:00,6422.0
2018-04-11 09:00:00,6344.0
2018-04-11 10:00:00,6073.0
2018-04-11 11:00:00,5934.0
2018-04-11 12:00:00,5764.0
2018-04-11 13:00:00,5698.0
2018-04-11 14:00:00,5580.0
2018-04-11 15:00:00,5394.0
2018-04-11 16:00:00,5412.0
2018-04-11 17:00:00,5349.0
2018-04-11 18:00:00,5349.0
2018-04-11 19:00:00,5361.0
2018-04-11 20:00:00,5560.0
2018-04-11 21:00:00,5794.0
2018-04-11 22:00:00,5650.0
2018-04-11 23:00:00,5390.0
2018-04-11 00:00:00,5486.0
