Datetime,PJMW_MW
2002-11-14 01:00:00,5162.0
2002-11-14 02:00:00,5124.0
2002-11-14 03:00:00,5097.0
2002-11-14 04:00:00,5098.0
2002-11-14 05:00:00,5143.0
2002-11-14 06:00:00,5429.0
2002-11-14 07:00:00,6016.0
2002-11-14 08:00:00,6156.0
2002-11-14 09:00:00,6100.0
2002-11-14 10:00:00,5998.0
2002-11-14 11:00:00,5964.0
2002-11-14 12:00:00,5836.0
2002-11-14 13:00:00,5737.0
2002-11-14 14:00:00,5680.0
2002-11-14 15:00:00,5573.0
2002-11-14 16:00:00,5556.0
2002-11-14 17:00:00,5696.0
2002-11-14 18:00:00,6116.0
2002-11-14 19:00:00,6210.0
2002-11-14 20:00:00,6189.0
2002-11-14 21:00:00,6026.0
2002-11-14 22:00:00,5859.0
2002-11-14 23:00:00,5502.0
2002-11-14 00:00:00,5433.0
