Datetime,PJMW_MW
2006-05-15 01:00:00,3964.0
2006-05-15 02:00:00,3937.0
2006-05-15 03:00:00,3921.0
2006-05-15 04:00:00,3864.0
2006-05-15 05:00:00,4011.0
2006-05-15 06:00:00,4367.0
2006-05-15 07:00:00,4890.0
2006-05-15 08:00:00,5174.0
2006-05-15 09:00:00,5258.0
2006-05-15 10:00:00,5341.0
2006-05-15 11:00:00,5397.0
2006-05-15 12:00:00,5395.0
2006-05-15 13:00:00,5365.0
2006-05-15 14:00:00,5319.0
2006-05-15 15:00:00,5283.0
2006-05-15 16:00:00,5252.0
2006-05-15 17:00:00,5273.0
2006-05-15 18:00:00,5281.0
2006-05-15 19:00:00,5285.0
2006-05-15 20:00:00,5335.0
2006-05-15 21:00:00,5414.0
2006-05-15 22:00:00,5325.0
2006-05-15 23:00:00,4947.0
2006-05-15 00:00:00,4199.0
