Datetime,PJMW_MW
2002-06-02 01:00:00,4476.0
2002-06-02 02:00:00,4260.0
2002-06-02 03:00:00,4128.0
2002-06-02 04:00:00,4004.0
2002-06-02 05:00:00,4019.0
2002-06-02 06:00:00,4022.0
2002-06-02 07:00:00,4078.0
2002-06-02 08:00:00,4377.0
2002-06-02 09:00:00,4672.0
2002-06-02 10:00:00,5016.0
2002-06-02 11:00:00,5200.0
2002-06-02 12:00:00,5326.0
2002-06-02 13:00:00,5377.0
2002-06-02 14:00:00,5387.0
2002-06-02 15:00:00,5358.0
2002-06-02 16:00:00,5395.0
2002-06-02 17:00:00,5465.0
2002-06-02 18:00:00,5477.0
2002-06-02 19:00:00,5300.0
2002-06-02 20:00:00,5225.0
2002-06-02 21:00:00,5290.0
2002-06-02 22:00:00,5382.0
2002-06-02 23:00:00,5020.0
2002-06-02 00:00:00,4959.0
