Datetime,PJMW_MW
2014-09-17 01:00:00,4149.0
2014-09-17 02:00:00,3953.0
2014-09-17 03:00:00,3908.0
2014-09-17 04:00:00,3885.0
2014-09-17 05:00:00,3968.0
2014-09-17 06:00:00,4294.0
2014-09-17 07:00:00,4774.0
2014-09-17 08:00:00,4942.0
2014-09-17 09:00:00,5033.0
2014-09-17 10:00:00,5084.0
2014-09-17 11:00:00,5189.0
2014-09-17 12:00:00,5268.0
2014-09-17 13:00:00,5289.0
2014-09-17 14:00:00,5377.0
2014-09-17 15:00:00,5395.0
2014-09-17 16:00:00,5393.0
2014-09-17 17:00:00,5420.0
2014-09-17 18:00:00,5433.0
2014-09-17 19:00:00,5392.0
2014-09-17 20:00:00,5565.0
2014-09-17 21:00:00,5581.0
2014-09-17 22:00:00,5246.0
2014-09-17 23:00:00,4850.0
2014-09-17 00:00:00,4461.0
