Datetime,PJMW_MW
2017-07-24 01:00:00,5109.0
2017-07-24 02:00:00,4824.0
2017-07-24 03:00:00,4690.0
2017-07-24 04:00:00,4589.0
2017-07-24 05:00:00,4669.0
2017-07-24 06:00:00,4782.0
2017-07-24 07:00:00,5124.0
2017-07-24 08:00:00,5404.0
2017-07-24 09:00:00,5738.0
2017-07-24 10:00:00,6088.0
2017-07-24 11:00:00,6393.0
2017-07-24 12:00:00,6755.0
2017-07-24 13:00:00,6935.0
2017-07-24 14:00:00,7132.0
2017-07-24 15:00:00,7271.0
2017-07-24 16:00:00,7411.0
2017-07-24 17:00:00,7518.0
2017-07-24 18:00:00,7538.0
2017-07-24 19:00:00,7396.0
2017-07-24 20:00:00,7039.0
2017-07-24 21:00:00,6769.0
2017-07-24 22:00:00,6542.0
2017-07-24 23:00:00,6138.0
2017-07-24 00:00:00,5392.0
