Datetime,PJMW_MW
2009-08-23 01:00:00,4325.0
2009-08-23 02:00:00,4063.0
2009-08-23 03:00:00,3867.0
2009-08-23 04:00:00,3776.0
2009-08-23 05:00:00,3745.0
2009-08-23 06:00:00,3708.0
2009-08-23 07:00:00,3780.0
2009-08-23 08:00:00,3901.0
2009-08-23 09:00:00,4272.0
2009-08-23 10:00:00,4626.0
2009-08-23 11:00:00,4945.0
2009-08-23 12:00:00,5140.0
2009-08-23 13:00:00,5342.0
2009-08-23 14:00:00,5449.0
2009-08-23 15:00:00,5478.0
2009-08-23 16:00:00,5624.0
2009-08-23 17:00:00,5684.0
2009-08-23 18:00:00,5748.0
2009-08-23 19:00:00,5677.0
2009-08-23 20:00:00,5448.0
2009-08-23 21:00:00,5591.0
2009-08-23 22:00:00,5459.0
2009-08-23 23:00:00,5003.0
2009-08-23 00:00:00,4648.0
