Datetime,PJMW_MW
2016-09-05 01:00:00,4147.0
2016-09-05 02:00:00,3897.0
2016-09-05 03:00:00,3764.0
2016-09-05 04:00:00,3719.0
2016-09-05 05:00:00,3650.0
2016-09-05 06:00:00,3732.0
2016-09-05 07:00:00,3837.0
2016-09-05 08:00:00,3888.0
2016-09-05 09:00:00,4116.0
2016-09-05 10:00:00,4489.0
2016-09-05 11:00:00,4811.0
2016-09-05 12:00:00,5151.0
2016-09-05 13:00:00,5447.0
2016-09-05 14:00:00,5742.0
2016-09-05 15:00:00,6012.0
2016-09-05 16:00:00,6295.0
2016-09-05 17:00:00,6513.0
2016-09-05 18:00:00,6621.0
2016-09-05 19:00:00,6552.0
2016-09-05 20:00:00,6341.0
2016-09-05 21:00:00,6265.0
2016-09-05 22:00:00,5792.0
2016-09-05 23:00:00,5244.0
2016-09-05 00:00:00,4464.0
