Datetime,PJMW_MW
2016-08-19 01:00:00,5293.0
2016-08-19 02:00:00,5019.0
2016-08-19 03:00:00,4866.0
2016-08-19 04:00:00,4718.0
2016-08-19 05:00:00,4742.0
2016-08-19 06:00:00,4868.0
2016-08-19 07:00:00,5153.0
2016-08-19 08:00:00,5421.0
2016-08-19 09:00:00,5781.0
2016-08-19 10:00:00,6162.0
2016-08-19 11:00:00,6551.0
2016-08-19 12:00:00,6929.0
2016-08-19 13:00:00,7193.0
2016-08-19 14:00:00,7364.0
2016-08-19 15:00:00,7574.0
2016-08-19 16:00:00,7633.0
2016-08-19 17:00:00,7676.0
2016-08-19 18:00:00,7618.0
2016-08-19 19:00:00,7527.0
2016-08-19 20:00:00,7172.0
2016-08-19 21:00:00,6990.0
2016-08-19 22:00:00,6708.0
2016-08-19 23:00:00,6150.0
2016-08-19 00:00:00,5739.0
