Datetime,PJMW_MW
2002-09-27 01:00:00,4491.0
2002-09-27 02:00:00,4379.0
2002-09-27 03:00:00,4307.0
2002-09-27 04:00:00,4286.0
2002-09-27 05:00:00,4279.0
2002-09-27 06:00:00,4575.0
2002-09-27 07:00:00,5104.0
2002-09-27 08:00:00,5351.0
2002-09-27 09:00:00,5437.0
2002-09-27 10:00:00,5559.0
2002-09-27 11:00:00,5631.0
2002-09-27 12:00:00,5640.0
2002-09-27 13:00:00,5608.0
2002-09-27 14:00:00,5631.0
2002-09-27 15:00:00,5642.0
2002-09-27 16:00:00,5583.0
2002-09-27 17:00:00,5605.0
2002-09-27 18:00:00,5650.0
2002-09-27 19:00:00,5664.0
2002-09-27 20:00:00,5767.0
2002-09-27 21:00:00,5660.0
2002-09-27 22:00:00,5457.0
2002-09-27 23:00:00,5123.0
2002-09-27 00:00:00,4718.0
