Datetime,PJMW_MW
2016-05-05 01:00:00,4322.0
2016-05-05 02:00:00,4139.0
2016-05-05 03:00:00,4121.0
2016-05-05 04:00:00,4114.0
2016-05-05 05:00:00,4201.0
2016-05-05 06:00:00,4497.0
2016-05-05 07:00:00,4952.0
2016-05-05 08:00:00,5198.0
2016-05-05 09:00:00,5214.0
2016-05-05 10:00:00,5217.0
2016-05-05 11:00:00,5262.0
2016-05-05 12:00:00,5318.0
2016-05-05 13:00:00,5320.0
2016-05-05 14:00:00,5278.0
2016-05-05 15:00:00,5271.0
2016-05-05 16:00:00,5189.0
2016-05-05 17:00:00,5188.0
2016-05-05 18:00:00,5152.0
2016-05-05 19:00:00,5207.0
2016-05-05 20:00:00,5212.0
2016-05-05 21:00:00,5397.0
2016-05-05 22:00:00,5276.0
2016-05-05 23:00:00,4912.0
2016-05-05 00:00:00,4500.0
