Datetime,PJMW_MW
2017-02-09 01:00:00,5119.0
2017-02-09 02:00:00,5023.0
2017-02-09 03:00:00,5057.0
2017-02-09 04:00:00,5093.0
2017-02-09 05:00:00,5279.0
2017-02-09 06:00:00,5702.0
2017-02-09 07:00:00,6273.0
2017-02-09 08:00:00,6617.0
2017-02-09 09:00:00,6775.0
2017-02-09 10:00:00,6862.0
2017-02-09 11:00:00,6964.0
2017-02-09 12:00:00,6904.0
2017-02-09 13:00:00,6880.0
2017-02-09 14:00:00,6852.0
2017-02-09 15:00:00,6838.0
2017-02-09 16:00:00,6860.0
2017-02-09 17:00:00,7061.0
2017-02-09 18:00:00,7333.0
2017-02-09 19:00:00,7656.0
2017-02-09 20:00:00,7762.0
2017-02-09 21:00:00,7591.0
2017-02-09 22:00:00,7350.0
2017-02-09 23:00:00,7026.0
2017-02-09 00:00:00,5254.0
