Datetime,PJMW_MW
2005-07-26 01:00:00,5740.0
2005-07-26 02:00:00,5512.0
2005-07-26 03:00:00,5297.0
2005-07-26 04:00:00,5180.0
2005-07-26 05:00:00,5159.0
2005-07-26 06:00:00,5373.0
2005-07-26 07:00:00,5629.0
2005-07-26 08:00:00,5984.0
2005-07-26 09:00:00,6408.0
2005-07-26 10:00:00,6880.0
2005-07-26 11:00:00,7286.0
2005-07-26 12:00:00,7751.0
2005-07-26 13:00:00,8101.0
2005-07-26 14:00:00,8392.0
2005-07-26 15:00:00,8589.0
2005-07-26 16:00:00,8721.0
2005-07-26 17:00:00,8823.0
2005-07-26 18:00:00,8797.0
2005-07-26 19:00:00,8695.0
2005-07-26 20:00:00,8356.0
2005-07-26 21:00:00,8169.0
2005-07-26 22:00:00,7988.0
2005-07-26 23:00:00,7336.0
2005-07-26 00:00:00,6371.0
