Datetime,PJMW_MW
2014-09-01 01:00:00,4715.0
2014-09-01 02:00:00,4449.0
2014-09-01 03:00:00,4275.0
2014-09-01 04:00:00,4213.0
2014-09-01 05:00:00,4199.0
2014-09-01 06:00:00,4254.0
2014-09-01 07:00:00,4379.0
2014-09-01 08:00:00,4512.0
2014-09-01 09:00:00,4909.0
2014-09-01 10:00:00,5331.0
2014-09-01 11:00:00,5810.0
2014-09-01 12:00:00,6137.0
2014-09-01 13:00:00,6392.0
2014-09-01 14:00:00,6655.0
2014-09-01 15:00:00,6734.0
2014-09-01 16:00:00,6912.0
2014-09-01 17:00:00,6978.0
2014-09-01 18:00:00,7082.0
2014-09-01 19:00:00,6918.0
2014-09-01 20:00:00,6743.0
2014-09-01 21:00:00,6803.0
2014-09-01 22:00:00,6448.0
2014-09-01 23:00:00,5967.0
2014-09-01 00:00:00,4997.0
