Datetime,PJMW_MW
2014-11-21 01:00:00,6042.0
2014-11-21 02:00:00,6023.0
2014-11-21 03:00:00,6008.0
2014-11-21 04:00:00,6058.0
2014-11-21 05:00:00,6182.0
2014-11-21 06:00:00,6594.0
2014-11-21 07:00:00,7101.0
2014-11-21 08:00:00,7298.0
2014-11-21 09:00:00,7139.0
2014-11-21 10:00:00,7001.0
2014-11-21 11:00:00,6859.0
2014-11-21 12:00:00,6749.0
2014-11-21 13:00:00,6609.0
2014-11-21 14:00:00,6506.0
2014-11-21 15:00:00,6382.0
2014-11-21 16:00:00,6360.0
2014-11-21 17:00:00,6541.0
2014-11-21 18:00:00,7024.0
2014-11-21 19:00:00,7122.0
2014-11-21 20:00:00,7109.0
2014-11-21 21:00:00,7020.0
2014-11-21 22:00:00,6990.0
2014-11-21 23:00:00,6702.0
2014-11-21 00:00:00,6290.0
