Datetime,PJMW_MW
2012-06-05 01:00:00,4128.0
2012-06-05 02:00:00,4033.0
2012-06-05 03:00:00,3995.0
2012-06-05 04:00:00,3892.0
2012-06-05 05:00:00,3970.0
2012-06-05 06:00:00,4160.0
2012-06-05 07:00:00,4505.0
2012-06-05 08:00:00,4775.0
2012-06-05 09:00:00,4931.0
2012-06-05 10:00:00,5024.0
2012-06-05 11:00:00,5125.0
2012-06-05 12:00:00,5178.0
2012-06-05 13:00:00,5202.0
2012-06-05 14:00:00,5183.0
2012-06-05 15:00:00,5187.0
2012-06-05 16:00:00,5129.0
2012-06-05 17:00:00,5120.0
2012-06-05 18:00:00,5129.0
2012-06-05 19:00:00,5114.0
2012-06-05 20:00:00,5072.0
2012-06-05 21:00:00,5138.0
2012-06-05 22:00:00,5181.0
2012-06-05 23:00:00,4791.0
2012-06-05 00:00:00,4431.0
