Datetime,PJMW_MW
2013-03-02 01:00:00,5594.0
2013-03-02 02:00:00,5481.0
2013-03-02 03:00:00,5443.0
2013-03-02 04:00:00,5421.0
2013-03-02 05:00:00,5475.0
2013-03-02 06:00:00,5619.0
2013-03-02 07:00:00,5853.0
2013-03-02 08:00:00,6076.0
2013-03-02 09:00:00,6291.0
2013-03-02 10:00:00,6398.0
2013-03-02 11:00:00,6423.0
2013-03-02 12:00:00,6409.0
2013-03-02 13:00:00,6296.0
2013-03-02 14:00:00,6225.0
2013-03-02 15:00:00,6167.0
2013-03-02 16:00:00,6090.0
2013-03-02 17:00:00,6204.0
2013-03-02 18:00:00,6303.0
2013-03-02 19:00:00,6641.0
2013-03-02 20:00:00,6690.0
2013-03-02 21:00:00,6554.0
2013-03-02 22:00:00,6391.0
2013-03-02 23:00:00,6175.0
2013-03-02 00:00:00,5831.0
