Datetime,PJMW_MW
2005-05-26 01:00:00,4820.0
2005-05-26 02:00:00,4676.0
2005-05-26 03:00:00,4684.0
2005-05-26 04:00:00,4657.0
2005-05-26 05:00:00,4745.0
2005-05-26 06:00:00,5109.0
2005-05-26 07:00:00,5528.0
2005-05-26 08:00:00,5801.0
2005-05-26 09:00:00,5830.0
2005-05-26 10:00:00,5853.0
2005-05-26 11:00:00,5882.0
2005-05-26 12:00:00,5872.0
2005-05-26 13:00:00,5904.0
2005-05-26 14:00:00,5931.0
2005-05-26 15:00:00,5901.0
2005-05-26 16:00:00,5891.0
2005-05-26 17:00:00,5871.0
2005-05-26 18:00:00,5880.0
2005-05-26 19:00:00,5859.0
2005-05-26 20:00:00,5799.0
2005-05-26 21:00:00,5959.0
2005-05-26 22:00:00,6112.0
2005-05-26 23:00:00,5691.0
2005-05-26 00:00:00,5152.0
