Datetime,PJMW_MW
2016-08-11 01:00:00,5801.0
2016-08-11 02:00:00,5559.0
2016-08-11 03:00:00,5323.0
2016-08-11 04:00:00,5229.0
2016-08-11 05:00:00,5268.0
2016-08-11 06:00:00,5410.0
2016-08-11 07:00:00,5671.0
2016-08-11 08:00:00,5936.0
2016-08-11 09:00:00,6408.0
2016-08-11 10:00:00,6929.0
2016-08-11 11:00:00,7406.0
2016-08-11 12:00:00,7824.0
2016-08-11 13:00:00,8194.0
2016-08-11 14:00:00,8454.0
2016-08-11 15:00:00,8609.0
2016-08-11 16:00:00,8637.0
2016-08-11 17:00:00,8637.0
2016-08-11 18:00:00,8590.0
2016-08-11 19:00:00,8449.0
2016-08-11 20:00:00,8305.0
2016-08-11 21:00:00,8157.0
2016-08-11 22:00:00,7812.0
2016-08-11 23:00:00,7214.0
2016-08-11 00:00:00,6269.0
