Datetime,PJMW_MW
2007-03-18 01:00:00,5483.0
2007-03-18 02:00:00,5345.0
2007-03-18 03:00:00,5272.0
2007-03-18 04:00:00,5302.0
2007-03-18 05:00:00,5355.0
2007-03-18 06:00:00,5478.0
2007-03-18 07:00:00,5666.0
2007-03-18 08:00:00,5856.0
2007-03-18 09:00:00,6008.0
2007-03-18 10:00:00,6007.0
2007-03-18 11:00:00,5916.0
2007-03-18 12:00:00,5878.0
2007-03-18 13:00:00,5841.0
2007-03-18 14:00:00,5719.0
2007-03-18 15:00:00,5592.0
2007-03-18 16:00:00,5559.0
2007-03-18 17:00:00,5597.0
2007-03-18 18:00:00,5702.0
2007-03-18 19:00:00,5811.0
2007-03-18 20:00:00,6186.0
2007-03-18 21:00:00,6413.0
2007-03-18 22:00:00,6254.0
2007-03-18 23:00:00,6023.0
2007-03-18 00:00:00,5719.0
