Datetime,PJMW_MW
2010-10-16 01:00:00,4192.0
2010-10-16 02:00:00,4058.0
2010-10-16 03:00:00,4013.0
2010-10-16 04:00:00,3992.0
2010-10-16 05:00:00,4030.0
2010-10-16 06:00:00,4141.0
2010-10-16 07:00:00,4332.0
2010-10-16 08:00:00,4558.0
2010-10-16 09:00:00,4723.0
2010-10-16 10:00:00,4851.0
2010-10-16 11:00:00,4830.0
2010-10-16 12:00:00,4801.0
2010-10-16 13:00:00,4715.0
2010-10-16 14:00:00,4572.0
2010-10-16 15:00:00,4466.0
2010-10-16 16:00:00,4365.0
2010-10-16 17:00:00,4407.0
2010-10-16 18:00:00,4455.0
2010-10-16 19:00:00,4571.0
2010-10-16 20:00:00,4798.0
2010-10-16 21:00:00,4752.0
2010-10-16 22:00:00,4610.0
2010-10-16 23:00:00,4404.0
2010-10-16 00:00:00,4486.0
