Datetime,PJMW_MW
2016-03-29 01:00:00,4651.0
2016-03-29 02:00:00,4518.0
2016-03-29 03:00:00,4506.0
2016-03-29 04:00:00,4532.0
2016-03-29 05:00:00,4625.0
2016-03-29 06:00:00,4903.0
2016-03-29 07:00:00,5410.0
2016-03-29 08:00:00,5644.0
2016-03-29 09:00:00,5582.0
2016-03-29 10:00:00,5573.0
2016-03-29 11:00:00,5528.0
2016-03-29 12:00:00,5423.0
2016-03-29 13:00:00,5369.0
2016-03-29 14:00:00,5219.0
2016-03-29 15:00:00,5113.0
2016-03-29 16:00:00,5054.0
2016-03-29 17:00:00,4992.0
2016-03-29 18:00:00,4982.0
2016-03-29 19:00:00,5095.0
2016-03-29 20:00:00,5314.0
2016-03-29 21:00:00,5568.0
2016-03-29 22:00:00,5475.0
2016-03-29 23:00:00,5161.0
2016-03-29 00:00:00,4846.0
