Datetime,PJMW_MW
2010-09-16 01:00:00,4236.0
2010-09-16 02:00:00,4045.0
2010-09-16 03:00:00,4023.0
2010-09-16 04:00:00,3943.0
2010-09-16 05:00:00,3985.0
2010-09-16 06:00:00,4252.0
2010-09-16 07:00:00,4809.0
2010-09-16 08:00:00,4978.0
2010-09-16 09:00:00,5061.0
2010-09-16 10:00:00,5252.0
2010-09-16 11:00:00,5366.0
2010-09-16 12:00:00,5443.0
2010-09-16 13:00:00,5399.0
2010-09-16 14:00:00,5367.0
2010-09-16 15:00:00,5331.0
2010-09-16 16:00:00,5341.0
2010-09-16 17:00:00,5362.0
2010-09-16 18:00:00,5395.0
2010-09-16 19:00:00,5360.0
2010-09-16 20:00:00,5585.0
2010-09-16 21:00:00,5519.0
2010-09-16 22:00:00,5299.0
2010-09-16 23:00:00,4894.0
2010-09-16 00:00:00,4629.0
