Datetime,PJMW_MW
2007-02-23 01:00:00,5875.0
2007-02-23 02:00:00,5771.0
2007-02-23 03:00:00,5739.0
2007-02-23 04:00:00,5774.0
2007-02-23 05:00:00,5917.0
2007-02-23 06:00:00,6323.0
2007-02-23 07:00:00,6959.0
2007-02-23 08:00:00,7186.0
2007-02-23 09:00:00,7134.0
2007-02-23 10:00:00,7102.0
2007-02-23 11:00:00,7010.0
2007-02-23 12:00:00,6868.0
2007-02-23 13:00:00,6671.0
2007-02-23 14:00:00,6570.0
2007-02-23 15:00:00,6379.0
2007-02-23 16:00:00,6304.0
2007-02-23 17:00:00,6328.0
2007-02-23 18:00:00,6518.0
2007-02-23 19:00:00,7015.0
2007-02-23 20:00:00,7134.0
2007-02-23 21:00:00,7091.0
2007-02-23 22:00:00,6956.0
2007-02-23 23:00:00,6697.0
2007-02-23 00:00:00,6085.0
