Datetime,PJMW_MW
2013-07-20 01:00:00,5310.0
2013-07-20 02:00:00,5041.0
2013-07-20 03:00:00,4830.0
2013-07-20 04:00:00,4721.0
2013-07-20 05:00:00,4653.0
2013-07-20 06:00:00,4674.0
2013-07-20 07:00:00,4770.0
2013-07-20 08:00:00,5030.0
2013-07-20 09:00:00,5348.0
2013-07-20 10:00:00,5815.0
2013-07-20 11:00:00,6223.0
2013-07-20 12:00:00,6484.0
2013-07-20 13:00:00,6708.0
2013-07-20 14:00:00,6883.0
2013-07-20 15:00:00,6858.0
2013-07-20 16:00:00,6857.0
2013-07-20 17:00:00,6790.0
2013-07-20 18:00:00,6800.0
2013-07-20 19:00:00,6622.0
2013-07-20 20:00:00,6413.0
2013-07-20 21:00:00,6253.0
2013-07-20 22:00:00,6120.0
2013-07-20 23:00:00,5759.0
2013-07-20 00:00:00,5756.0
