Datetime,PJMW_MW
2007-10-11 01:00:00,4369.0
2007-10-11 02:00:00,4152.0
2007-10-11 03:00:00,4076.0
2007-10-11 04:00:00,4054.0
2007-10-11 05:00:00,4107.0
2007-10-11 06:00:00,4364.0
2007-10-11 07:00:00,4979.0
2007-10-11 08:00:00,5232.0
2007-10-11 09:00:00,5254.0
2007-10-11 10:00:00,5276.0
2007-10-11 11:00:00,5336.0
2007-10-11 12:00:00,5330.0
2007-10-11 13:00:00,5280.0
2007-10-11 14:00:00,5283.0
2007-10-11 15:00:00,5197.0
2007-10-11 16:00:00,5170.0
2007-10-11 17:00:00,5242.0
2007-10-11 18:00:00,5344.0
2007-10-11 19:00:00,5506.0
2007-10-11 20:00:00,5702.0
2007-10-11 21:00:00,5615.0
2007-10-11 22:00:00,5357.0
2007-10-11 23:00:00,4962.0
2007-10-11 00:00:00,4595.0
