Datetime,PJMW_MW
2012-09-13 01:00:00,4279.0
2012-09-13 02:00:00,4084.0
2012-09-13 03:00:00,3975.0
2012-09-13 04:00:00,3916.0
2012-09-13 05:00:00,3934.0
2012-09-13 06:00:00,4168.0
2012-09-13 07:00:00,4673.0
2012-09-13 08:00:00,4883.0
2012-09-13 09:00:00,4919.0
2012-09-13 10:00:00,5127.0
2012-09-13 11:00:00,5289.0
2012-09-13 12:00:00,5502.0
2012-09-13 13:00:00,5704.0
2012-09-13 14:00:00,5810.0
2012-09-13 15:00:00,5934.0
2012-09-13 16:00:00,6113.0
2012-09-13 17:00:00,6231.0
2012-09-13 18:00:00,6299.0
2012-09-13 19:00:00,6193.0
2012-09-13 20:00:00,6110.0
2012-09-13 21:00:00,6139.0
2012-09-13 22:00:00,5752.0
2012-09-13 23:00:00,5248.0
2012-09-13 00:00:00,4620.0
