Datetime,PJMW_MW
2018-04-23 01:00:00,4240.0
2018-04-23 02:00:00,4155.0
2018-04-23 03:00:00,4167.0
2018-04-23 04:00:00,4218.0
2018-04-23 05:00:00,4341.0
2018-04-23 06:00:00,4676.0
2018-04-23 07:00:00,5182.0
2018-04-23 08:00:00,5439.0
2018-04-23 09:00:00,5383.0
2018-04-23 10:00:00,5323.0
2018-04-23 11:00:00,5253.0
2018-04-23 12:00:00,5204.0
2018-04-23 13:00:00,5102.0
2018-04-23 14:00:00,5072.0
2018-04-23 15:00:00,5049.0
2018-04-23 16:00:00,5034.0
2018-04-23 17:00:00,5119.0
2018-04-23 18:00:00,5107.0
2018-04-23 19:00:00,5201.0
2018-04-23 20:00:00,5272.0
2018-04-23 21:00:00,5448.0
2018-04-23 22:00:00,5266.0
2018-04-23 23:00:00,4857.0
2018-04-23 00:00:00,4384.0
