Datetime,PJMW_MW
2010-05-07 01:00:00,4233.0
2010-05-07 02:00:00,4055.0
2010-05-07 03:00:00,3962.0
2010-05-07 04:00:00,3933.0
2010-05-07 05:00:00,4063.0
2010-05-07 06:00:00,4318.0
2010-05-07 07:00:00,4718.0
2010-05-07 08:00:00,4986.0
2010-05-07 09:00:00,5070.0
2010-05-07 10:00:00,5086.0
2010-05-07 11:00:00,5215.0
2010-05-07 12:00:00,5205.0
2010-05-07 13:00:00,5271.0
2010-05-07 14:00:00,5278.0
2010-05-07 15:00:00,5323.0
2010-05-07 16:00:00,5379.0
2010-05-07 17:00:00,5431.0
2010-05-07 18:00:00,5486.0
2010-05-07 19:00:00,5352.0
2010-05-07 20:00:00,5320.0
2010-05-07 21:00:00,5397.0
2010-05-07 22:00:00,5399.0
2010-05-07 23:00:00,5039.0
2010-05-07 00:00:00,4566.0
