Datetime,PJMW_MW
2005-09-18 01:00:00,4731.0
2005-09-18 02:00:00,4571.0
2005-09-18 03:00:00,4452.0
2005-09-18 04:00:00,4335.0
2005-09-18 05:00:00,4286.0
2005-09-18 06:00:00,4261.0
2005-09-18 07:00:00,4365.0
2005-09-18 08:00:00,4568.0
2005-09-18 09:00:00,4894.0
2005-09-18 10:00:00,5182.0
2005-09-18 11:00:00,5405.0
2005-09-18 12:00:00,5575.0
2005-09-18 13:00:00,5735.0
2005-09-18 14:00:00,5836.0
2005-09-18 15:00:00,5933.0
2005-09-18 16:00:00,5994.0
2005-09-18 17:00:00,6095.0
2005-09-18 18:00:00,6209.0
2005-09-18 19:00:00,6065.0
2005-09-18 20:00:00,6139.0
2005-09-18 21:00:00,6220.0
2005-09-18 22:00:00,5867.0
2005-09-18 23:00:00,5447.0
2005-09-18 00:00:00,5096.0
