Datetime,PJMW_MW
2009-07-20 01:00:00,3998.0
2009-07-20 02:00:00,3849.0
2009-07-20 03:00:00,3734.0
2009-07-20 04:00:00,3739.0
2009-07-20 05:00:00,3806.0
2009-07-20 06:00:00,4002.0
2009-07-20 07:00:00,4233.0
2009-07-20 08:00:00,4551.0
2009-07-20 09:00:00,4827.0
2009-07-20 10:00:00,5061.0
2009-07-20 11:00:00,5297.0
2009-07-20 12:00:00,5517.0
2009-07-20 13:00:00,5632.0
2009-07-20 14:00:00,5740.0
2009-07-20 15:00:00,5784.0
2009-07-20 16:00:00,5785.0
2009-07-20 17:00:00,5760.0
2009-07-20 18:00:00,5726.0
2009-07-20 19:00:00,5626.0
2009-07-20 20:00:00,5491.0
2009-07-20 21:00:00,5529.0
2009-07-20 22:00:00,5474.0
2009-07-20 23:00:00,5093.0
2009-07-20 00:00:00,4324.0
