Datetime,PJMW_MW
2017-02-26 01:00:00,4825.0
2017-02-26 02:00:00,4759.0
2017-02-26 03:00:00,4743.0
2017-02-26 04:00:00,4763.0
2017-02-26 05:00:00,4825.0
2017-02-26 06:00:00,4947.0
2017-02-26 07:00:00,5156.0
2017-02-26 08:00:00,5355.0
2017-02-26 09:00:00,5599.0
2017-02-26 10:00:00,5733.0
2017-02-26 11:00:00,5682.0
2017-02-26 12:00:00,5566.0
2017-02-26 13:00:00,5433.0
2017-02-26 14:00:00,5252.0
2017-02-26 15:00:00,5111.0
2017-02-26 16:00:00,5001.0
2017-02-26 17:00:00,5046.0
2017-02-26 18:00:00,5239.0
2017-02-26 19:00:00,5744.0
2017-02-26 20:00:00,5991.0
2017-02-26 21:00:00,5956.0
2017-02-26 22:00:00,5856.0
2017-02-26 23:00:00,5596.0
2017-02-26 00:00:00,4925.0
