Datetime,PJMW_MW
2014-08-14 01:00:00,4475.0
2014-08-14 02:00:00,4212.0
2014-08-14 03:00:00,4096.0
2014-08-14 04:00:00,4062.0
2014-08-14 05:00:00,4103.0
2014-08-14 06:00:00,4391.0
2014-08-14 07:00:00,4637.0
2014-08-14 08:00:00,4879.0
2014-08-14 09:00:00,5055.0
2014-08-14 10:00:00,5273.0
2014-08-14 11:00:00,5491.0
2014-08-14 12:00:00,5622.0
2014-08-14 13:00:00,5725.0
2014-08-14 14:00:00,5757.0
2014-08-14 15:00:00,5885.0
2014-08-14 16:00:00,5938.0
2014-08-14 17:00:00,5973.0
2014-08-14 18:00:00,5978.0
2014-08-14 19:00:00,5898.0
2014-08-14 20:00:00,5719.0
2014-08-14 21:00:00,5723.0
2014-08-14 22:00:00,5599.0
2014-08-14 23:00:00,5170.0
2014-08-14 00:00:00,4810.0
