Datetime,PJMW_MW
2002-05-29 01:00:00,4679.0
2002-05-29 02:00:00,4542.0
2002-05-29 03:00:00,4440.0
2002-05-29 04:00:00,4318.0
2002-05-29 05:00:00,4370.0
2002-05-29 06:00:00,4689.0
2002-05-29 07:00:00,5099.0
2002-05-29 08:00:00,5421.0
2002-05-29 09:00:00,5560.0
2002-05-29 10:00:00,5748.0
2002-05-29 11:00:00,5882.0
2002-05-29 12:00:00,5983.0
2002-05-29 13:00:00,6079.0
2002-05-29 14:00:00,6247.0
2002-05-29 15:00:00,6319.0
2002-05-29 16:00:00,6362.0
2002-05-29 17:00:00,6465.0
2002-05-29 18:00:00,6428.0
2002-05-29 19:00:00,6346.0
2002-05-29 20:00:00,6210.0
2002-05-29 21:00:00,6282.0
2002-05-29 22:00:00,6277.0
2002-05-29 23:00:00,5877.0
2002-05-29 00:00:00,5044.0
