Datetime,PJMW_MW
2011-04-09 01:00:00,4603.0
2011-04-09 02:00:00,4511.0
2011-04-09 03:00:00,4401.0
2011-04-09 04:00:00,4345.0
2011-04-09 05:00:00,4388.0
2011-04-09 06:00:00,4475.0
2011-04-09 07:00:00,4693.0
2011-04-09 08:00:00,4927.0
2011-04-09 09:00:00,5189.0
2011-04-09 10:00:00,5320.0
2011-04-09 11:00:00,5335.0
2011-04-09 12:00:00,5263.0
2011-04-09 13:00:00,5125.0
2011-04-09 14:00:00,5057.0
2011-04-09 15:00:00,4947.0
2011-04-09 16:00:00,4877.0
2011-04-09 17:00:00,4903.0
2011-04-09 18:00:00,4953.0
2011-04-09 19:00:00,4968.0
2011-04-09 20:00:00,5056.0
2011-04-09 21:00:00,5133.0
2011-04-09 22:00:00,5021.0
2011-04-09 23:00:00,4754.0
2011-04-09 00:00:00,4881.0
