Datetime,PJMW_MW
2003-06-15 01:00:00,4644.0
2003-06-15 02:00:00,4450.0
2003-06-15 03:00:00,4351.0
2003-06-15 04:00:00,4221.0
2003-06-15 05:00:00,4154.0
2003-06-15 06:00:00,4182.0
2003-06-15 07:00:00,4181.0
2003-06-15 08:00:00,4377.0
2003-06-15 09:00:00,4774.0
2003-06-15 10:00:00,5112.0
2003-06-15 11:00:00,5301.0
2003-06-15 12:00:00,5423.0
2003-06-15 13:00:00,5504.0
2003-06-15 14:00:00,5547.0
2003-06-15 15:00:00,5549.0
2003-06-15 16:00:00,5531.0
2003-06-15 17:00:00,5537.0
2003-06-15 18:00:00,5619.0
2003-06-15 19:00:00,5617.0
2003-06-15 20:00:00,5562.0
2003-06-15 21:00:00,5526.0
2003-06-15 22:00:00,5740.0
2003-06-15 23:00:00,5474.0
2003-06-15 00:00:00,5004.0
