Datetime,PJMW_MW
2016-06-06 01:00:00,4327.0
2016-06-06 02:00:00,4173.0
2016-06-06 03:00:00,4038.0
2016-06-06 04:00:00,4018.0
2016-06-06 05:00:00,4073.0
2016-06-06 06:00:00,4257.0
2016-06-06 07:00:00,4576.0
2016-06-06 08:00:00,5052.0
2016-06-06 09:00:00,5373.0
2016-06-06 10:00:00,5587.0
2016-06-06 11:00:00,5816.0
2016-06-06 12:00:00,6060.0
2016-06-06 13:00:00,6219.0
2016-06-06 14:00:00,6324.0
2016-06-06 15:00:00,6365.0
2016-06-06 16:00:00,6487.0
2016-06-06 17:00:00,6655.0
2016-06-06 18:00:00,6660.0
2016-06-06 19:00:00,6554.0
2016-06-06 20:00:00,6373.0
2016-06-06 21:00:00,6220.0
2016-06-06 22:00:00,6045.0
2016-06-06 23:00:00,5523.0
2016-06-06 00:00:00,4569.0
