Datetime,PJMW_MW
2012-06-15 01:00:00,4658.0
2012-06-15 02:00:00,4344.0
2012-06-15 03:00:00,4248.0
2012-06-15 04:00:00,4126.0
2012-06-15 05:00:00,4153.0
2012-06-15 06:00:00,4311.0
2012-06-15 07:00:00,4466.0
2012-06-15 08:00:00,4840.0
2012-06-15 09:00:00,5149.0
2012-06-15 10:00:00,5465.0
2012-06-15 11:00:00,5705.0
2012-06-15 12:00:00,5893.0
2012-06-15 13:00:00,6038.0
2012-06-15 14:00:00,6185.0
2012-06-15 15:00:00,6249.0
2012-06-15 16:00:00,6327.0
2012-06-15 17:00:00,6399.0
2012-06-15 18:00:00,6418.0
2012-06-15 19:00:00,6333.0
2012-06-15 20:00:00,6092.0
2012-06-15 21:00:00,5813.0
2012-06-15 22:00:00,5727.0
2012-06-15 23:00:00,5316.0
2012-06-15 00:00:00,5051.0
