Datetime,PJMW_MW
2006-02-25 01:00:00,5557.0
2006-02-25 02:00:00,5416.0
2006-02-25 03:00:00,5368.0
2006-02-25 04:00:00,5308.0
2006-02-25 05:00:00,5340.0
2006-02-25 06:00:00,5461.0
2006-02-25 07:00:00,5648.0
2006-02-25 08:00:00,5835.0
2006-02-25 09:00:00,6038.0
2006-02-25 10:00:00,6178.0
2006-02-25 11:00:00,6050.0
2006-02-25 12:00:00,5851.0
2006-02-25 13:00:00,5670.0
2006-02-25 14:00:00,5471.0
2006-02-25 15:00:00,5330.0
2006-02-25 16:00:00,5205.0
2006-02-25 17:00:00,5234.0
2006-02-25 18:00:00,5429.0
2006-02-25 19:00:00,5834.0
2006-02-25 20:00:00,5957.0
2006-02-25 21:00:00,5967.0
2006-02-25 22:00:00,5871.0
2006-02-25 23:00:00,5698.0
2006-02-25 00:00:00,5800.0
