Datetime,PJMW_MW
2014-05-02 01:00:00,4352.0
2014-05-02 02:00:00,4200.0
2014-05-02 03:00:00,4097.0
2014-05-02 04:00:00,4175.0
2014-05-02 05:00:00,4240.0
2014-05-02 06:00:00,4543.0
2014-05-02 07:00:00,4912.0
2014-05-02 08:00:00,5114.0
2014-05-02 09:00:00,5139.0
2014-05-02 10:00:00,5153.0
2014-05-02 11:00:00,5138.0
2014-05-02 12:00:00,5204.0
2014-05-02 13:00:00,5092.0
2014-05-02 14:00:00,5072.0
2014-05-02 15:00:00,4988.0
2014-05-02 16:00:00,4989.0
2014-05-02 17:00:00,4956.0
2014-05-02 18:00:00,4901.0
2014-05-02 19:00:00,4930.0
2014-05-02 20:00:00,4902.0
2014-05-02 21:00:00,5123.0
2014-05-02 22:00:00,5067.0
2014-05-02 23:00:00,4787.0
2014-05-02 00:00:00,4550.0
