Datetime,PJMW_MW
2011-04-08 01:00:00,4392.0
2011-04-08 02:00:00,4232.0
2011-04-08 03:00:00,4178.0
2011-04-08 04:00:00,4268.0
2011-04-08 05:00:00,4335.0
2011-04-08 06:00:00,4654.0
2011-04-08 07:00:00,5234.0
2011-04-08 08:00:00,5552.0
2011-04-08 09:00:00,5533.0
2011-04-08 10:00:00,5611.0
2011-04-08 11:00:00,5623.0
2011-04-08 12:00:00,5681.0
2011-04-08 13:00:00,5688.0
2011-04-08 14:00:00,5717.0
2011-04-08 15:00:00,5609.0
2011-04-08 16:00:00,5619.0
2011-04-08 17:00:00,5643.0
2011-04-08 18:00:00,5651.0
2011-04-08 19:00:00,5669.0
2011-04-08 20:00:00,5705.0
2011-04-08 21:00:00,5704.0
2011-04-08 22:00:00,5541.0
2011-04-08 23:00:00,5233.0
2011-04-08 00:00:00,4631.0
