Datetime,PJMW_MW
2006-07-22 01:00:00,5350.0
2006-07-22 02:00:00,5034.0
2006-07-22 03:00:00,4819.0
2006-07-22 04:00:00,4709.0
2006-07-22 05:00:00,4651.0
2006-07-22 06:00:00,4680.0
2006-07-22 07:00:00,4799.0
2006-07-22 08:00:00,4972.0
2006-07-22 09:00:00,5293.0
2006-07-22 10:00:00,5647.0
2006-07-22 11:00:00,5965.0
2006-07-22 12:00:00,6124.0
2006-07-22 13:00:00,6148.0
2006-07-22 14:00:00,6158.0
2006-07-22 15:00:00,6169.0
2006-07-22 16:00:00,6104.0
2006-07-22 17:00:00,6135.0
2006-07-22 18:00:00,6090.0
2006-07-22 19:00:00,5951.0
2006-07-22 20:00:00,5747.0
2006-07-22 21:00:00,5671.0
2006-07-22 22:00:00,5643.0
2006-07-22 23:00:00,5277.0
2006-07-22 00:00:00,5816.0
