Datetime,PJMW_MW
2017-11-02 01:00:00,4659.0
2017-11-02 02:00:00,4575.0
2017-11-02 03:00:00,4485.0
2017-11-02 04:00:00,4505.0
2017-11-02 05:00:00,4597.0
2017-11-02 06:00:00,4893.0
2017-11-02 07:00:00,5328.0
2017-11-02 08:00:00,5559.0
2017-11-02 09:00:00,5522.0
2017-11-02 10:00:00,5422.0
2017-11-02 11:00:00,5375.0
2017-11-02 12:00:00,5303.0
2017-11-02 13:00:00,5208.0
2017-11-02 14:00:00,5180.0
2017-11-02 15:00:00,5159.0
2017-11-02 16:00:00,5096.0
2017-11-02 17:00:00,5112.0
2017-11-02 18:00:00,5172.0
2017-11-02 19:00:00,5422.0
2017-11-02 20:00:00,5514.0
2017-11-02 21:00:00,5415.0
2017-11-02 22:00:00,5173.0
2017-11-02 23:00:00,4828.0
2017-11-02 00:00:00,4903.0
