Datetime,PJMW_MW
2018-02-22 01:00:00,4511.0
2018-02-22 02:00:00,4458.0
2018-02-22 03:00:00,4296.0
2018-02-22 04:00:00,4334.0
2018-02-22 05:00:00,4557.0
2018-02-22 06:00:00,4832.0
2018-02-22 07:00:00,5345.0
2018-02-22 08:00:00,5680.0
2018-02-22 09:00:00,5717.0
2018-02-22 10:00:00,5782.0
2018-02-22 11:00:00,5806.0
2018-02-22 12:00:00,5845.0
2018-02-22 13:00:00,5807.0
2018-02-22 14:00:00,5883.0
2018-02-22 15:00:00,5861.0
2018-02-22 16:00:00,5861.0
2018-02-22 17:00:00,5997.0
2018-02-22 18:00:00,6073.0
2018-02-22 19:00:00,6272.0
2018-02-22 20:00:00,6263.0
2018-02-22 21:00:00,6153.0
2018-02-22 22:00:00,5899.0
2018-02-22 23:00:00,5630.0
2018-02-22 00:00:00,4731.0
