Datetime,PJMW_MW
2016-03-02 01:00:00,4738.0
2016-03-02 02:00:00,4686.0
2016-03-02 03:00:00,4716.0
2016-03-02 04:00:00,4910.0
2016-03-02 05:00:00,5146.0
2016-03-02 06:00:00,5569.0
2016-03-02 07:00:00,6179.0
2016-03-02 08:00:00,6525.0
2016-03-02 09:00:00,6612.0
2016-03-02 10:00:00,6574.0
2016-03-02 11:00:00,6706.0
2016-03-02 12:00:00,6579.0
2016-03-02 13:00:00,6563.0
2016-03-02 14:00:00,6581.0
2016-03-02 15:00:00,6509.0
2016-03-02 16:00:00,6456.0
2016-03-02 17:00:00,6563.0
2016-03-02 18:00:00,6721.0
2016-03-02 19:00:00,7076.0
2016-03-02 20:00:00,7202.0
2016-03-02 21:00:00,7122.0
2016-03-02 22:00:00,6830.0
2016-03-02 23:00:00,6544.0
2016-03-02 00:00:00,4875.0
