Datetime,PJMW_MW
2014-01-30 01:00:00,7792.0
2014-01-30 02:00:00,7747.0
2014-01-30 03:00:00,7833.0
2014-01-30 04:00:00,7922.0
2014-01-30 05:00:00,8055.0
2014-01-30 06:00:00,8496.0
2014-01-30 07:00:00,9015.0
2014-01-30 08:00:00,9198.0
2014-01-30 09:00:00,9000.0
2014-01-30 10:00:00,8531.0
2014-01-30 11:00:00,8112.0
2014-01-30 12:00:00,7889.0
2014-01-30 13:00:00,7590.0
2014-01-30 14:00:00,7344.0
2014-01-30 15:00:00,7194.0
2014-01-30 16:00:00,7152.0
2014-01-30 17:00:00,7243.0
2014-01-30 18:00:00,7682.0
2014-01-30 19:00:00,8043.0
2014-01-30 20:00:00,8076.0
2014-01-30 21:00:00,8056.0
2014-01-30 22:00:00,7804.0
2014-01-30 23:00:00,7360.0
2014-01-30 00:00:00,7959.0
