Datetime,PJMW_MW
2010-12-11 01:00:00,5776.0
2010-12-11 02:00:00,5612.0
2010-12-11 03:00:00,5622.0
2010-12-11 04:00:00,5597.0
2010-12-11 05:00:00,5667.0
2010-12-11 06:00:00,5816.0
2010-12-11 07:00:00,6030.0
2010-12-11 08:00:00,6284.0
2010-12-11 09:00:00,6455.0
2010-12-11 10:00:00,6468.0
2010-12-11 11:00:00,6307.0
2010-12-11 12:00:00,6076.0
2010-12-11 13:00:00,5856.0
2010-12-11 14:00:00,5686.0
2010-12-11 15:00:00,5574.0
2010-12-11 16:00:00,5539.0
2010-12-11 17:00:00,5769.0
2010-12-11 18:00:00,6297.0
2010-12-11 19:00:00,6386.0
2010-12-11 20:00:00,6354.0
2010-12-11 21:00:00,6234.0
2010-12-11 22:00:00,6043.0
2010-12-11 23:00:00,5751.0
2010-12-11 00:00:00,6027.0
