Datetime,PJMW_MW
2002-12-14 01:00:00,5486.0
2002-12-14 02:00:00,5304.0
2002-12-14 03:00:00,5193.0
2002-12-14 04:00:00,5121.0
2002-12-14 05:00:00,5187.0
2002-12-14 06:00:00,5356.0
2002-12-14 07:00:00,5619.0
2002-12-14 08:00:00,5904.0
2002-12-14 09:00:00,6169.0
2002-12-14 10:00:00,6389.0
2002-12-14 11:00:00,6462.0
2002-12-14 12:00:00,6388.0
2002-12-14 13:00:00,6297.0
2002-12-14 14:00:00,6222.0
2002-12-14 15:00:00,6097.0
2002-12-14 16:00:00,6092.0
2002-12-14 17:00:00,6283.0
2002-12-14 18:00:00,6636.0
2002-12-14 19:00:00,6594.0
2002-12-14 20:00:00,6491.0
2002-12-14 21:00:00,6361.0
2002-12-14 22:00:00,6228.0
2002-12-14 23:00:00,5961.0
2002-12-14 00:00:00,5813.0
