Datetime,PJMW_MW
2006-12-11 01:00:00,5098.0
2006-12-11 02:00:00,4985.0
2006-12-11 03:00:00,4959.0
2006-12-11 04:00:00,5009.0
2006-12-11 05:00:00,5146.0
2006-12-11 06:00:00,5505.0
2006-12-11 07:00:00,6185.0
2006-12-11 08:00:00,6429.0
2006-12-11 09:00:00,6378.0
2006-12-11 10:00:00,6225.0
2006-12-11 11:00:00,6104.0
2006-12-11 12:00:00,5940.0
2006-12-11 13:00:00,5756.0
2006-12-11 14:00:00,5691.0
2006-12-11 15:00:00,5599.0
2006-12-11 16:00:00,5513.0
2006-12-11 17:00:00,5751.0
2006-12-11 18:00:00,6386.0
2006-12-11 19:00:00,6605.0
2006-12-11 20:00:00,6646.0
2006-12-11 21:00:00,6574.0
2006-12-11 22:00:00,6405.0
2006-12-11 23:00:00,6019.0
2006-12-11 00:00:00,5320.0
