Datetime,PJMW_MW
2004-05-20 01:00:00,4876.0
2004-05-20 02:00:00,4711.0
2004-05-20 03:00:00,4624.0
2004-05-20 04:00:00,4518.0
2004-05-20 05:00:00,4585.0
2004-05-20 06:00:00,4854.0
2004-05-20 07:00:00,5338.0
2004-05-20 08:00:00,5623.0
2004-05-20 09:00:00,5823.0
2004-05-20 10:00:00,5907.0
2004-05-20 11:00:00,6018.0
2004-05-20 12:00:00,6071.0
2004-05-20 13:00:00,6168.0
2004-05-20 14:00:00,6176.0
2004-05-20 15:00:00,6202.0
2004-05-20 16:00:00,6263.0
2004-05-20 17:00:00,6343.0
2004-05-20 18:00:00,6397.0
2004-05-20 19:00:00,6365.0
2004-05-20 20:00:00,6315.0
2004-05-20 21:00:00,6384.0
2004-05-20 22:00:00,6418.0
2004-05-20 23:00:00,5967.0
2004-05-20 00:00:00,5241.0
