Datetime,PJMW_MW
2015-09-13 01:00:00,3890.0
2015-09-13 02:00:00,3737.0
2015-09-13 03:00:00,3633.0
2015-09-13 04:00:00,3584.0
2015-09-13 05:00:00,3559.0
2015-09-13 06:00:00,3594.0
2015-09-13 07:00:00,3723.0
2015-09-13 08:00:00,3834.0
2015-09-13 09:00:00,4063.0
2015-09-13 10:00:00,4264.0
2015-09-13 11:00:00,4386.0
2015-09-13 12:00:00,4435.0
2015-09-13 13:00:00,4475.0
2015-09-13 14:00:00,4456.0
2015-09-13 15:00:00,4455.0
2015-09-13 16:00:00,4496.0
2015-09-13 17:00:00,4556.0
2015-09-13 18:00:00,4607.0
2015-09-13 19:00:00,4631.0
2015-09-13 20:00:00,4743.0
2015-09-13 21:00:00,4875.0
2015-09-13 22:00:00,4650.0
2015-09-13 23:00:00,4367.0
2015-09-13 00:00:00,4141.0
