Datetime,PJMW_MW
2003-02-10 01:00:00,5569.0
2003-02-10 02:00:00,5503.0
2003-02-10 03:00:00,5455.0
2003-02-10 04:00:00,5555.0
2003-02-10 05:00:00,5685.0
2003-02-10 06:00:00,6002.0
2003-02-10 07:00:00,6587.0
2003-02-10 08:00:00,6952.0
2003-02-10 09:00:00,6995.0
2003-02-10 10:00:00,6993.0
2003-02-10 11:00:00,7017.0
2003-02-10 12:00:00,6977.0
2003-02-10 13:00:00,6888.0
2003-02-10 14:00:00,6784.0
2003-02-10 15:00:00,6683.0
2003-02-10 16:00:00,6684.0
2003-02-10 17:00:00,6700.0
2003-02-10 18:00:00,6939.0
2003-02-10 19:00:00,7214.0
2003-02-10 20:00:00,7252.0
2003-02-10 21:00:00,7122.0
2003-02-10 22:00:00,6889.0
2003-02-10 23:00:00,6590.0
2003-02-10 00:00:00,5774.0
