Datetime,PJMW_MW
2013-06-06 01:00:00,4693.0
2013-06-06 02:00:00,4417.0
2013-06-06 03:00:00,4286.0
2013-06-06 04:00:00,4224.0
2013-06-06 05:00:00,4233.0
2013-06-06 06:00:00,4480.0
2013-06-06 07:00:00,4837.0
2013-06-06 08:00:00,5122.0
2013-06-06 09:00:00,5235.0
2013-06-06 10:00:00,5360.0
2013-06-06 11:00:00,5517.0
2013-06-06 12:00:00,5586.0
2013-06-06 13:00:00,5606.0
2013-06-06 14:00:00,5650.0
2013-06-06 15:00:00,5521.0
2013-06-06 16:00:00,5509.0
2013-06-06 17:00:00,5533.0
2013-06-06 18:00:00,5519.0
2013-06-06 19:00:00,5488.0
2013-06-06 20:00:00,5474.0
2013-06-06 21:00:00,5432.0
2013-06-06 22:00:00,5331.0
2013-06-06 23:00:00,5003.0
2013-06-06 00:00:00,5054.0
