Datetime,PJMW_MW
2007-03-03 01:00:00,4967.0
2007-03-03 02:00:00,4853.0
2007-03-03 03:00:00,4829.0
2007-03-03 04:00:00,4790.0
2007-03-03 05:00:00,4850.0
2007-03-03 06:00:00,5025.0
2007-03-03 07:00:00,5241.0
2007-03-03 08:00:00,5418.0
2007-03-03 09:00:00,5618.0
2007-03-03 10:00:00,5723.0
2007-03-03 11:00:00,5676.0
2007-03-03 12:00:00,5614.0
2007-03-03 13:00:00,5558.0
2007-03-03 14:00:00,5463.0
2007-03-03 15:00:00,5323.0
2007-03-03 16:00:00,5359.0
2007-03-03 17:00:00,5421.0
2007-03-03 18:00:00,5594.0
2007-03-03 19:00:00,5943.0
2007-03-03 20:00:00,6034.0
2007-03-03 21:00:00,5989.0
2007-03-03 22:00:00,5851.0
2007-03-03 23:00:00,5674.0
2007-03-03 00:00:00,5210.0
