Datetime,PJMW_MW
2017-02-10 01:00:00,6678.0
2017-02-10 02:00:00,6620.0
2017-02-10 03:00:00,6571.0
2017-02-10 04:00:00,6678.0
2017-02-10 05:00:00,6795.0
2017-02-10 06:00:00,7094.0
2017-02-10 07:00:00,7554.0
2017-02-10 08:00:00,7721.0
2017-02-10 09:00:00,7620.0
2017-02-10 10:00:00,7352.0
2017-02-10 11:00:00,7061.0
2017-02-10 12:00:00,6958.0
2017-02-10 13:00:00,6764.0
2017-02-10 14:00:00,6811.0
2017-02-10 15:00:00,6775.0
2017-02-10 16:00:00,6711.0
2017-02-10 17:00:00,6770.0
2017-02-10 18:00:00,6917.0
2017-02-10 19:00:00,7015.0
2017-02-10 20:00:00,6982.0
2017-02-10 21:00:00,6834.0
2017-02-10 22:00:00,6610.0
2017-02-10 23:00:00,6264.0
2017-02-10 00:00:00,6779.0
