Datetime,PJMW_MW
2012-12-15 01:00:00,5350.0
2012-12-15 02:00:00,5243.0
2012-12-15 03:00:00,5170.0
2012-12-15 04:00:00,5139.0
2012-12-15 05:00:00,5193.0
2012-12-15 06:00:00,5308.0
2012-12-15 07:00:00,5560.0
2012-12-15 08:00:00,5852.0
2012-12-15 09:00:00,6050.0
2012-12-15 10:00:00,6146.0
2012-12-15 11:00:00,6026.0
2012-12-15 12:00:00,5743.0
2012-12-15 13:00:00,5505.0
2012-12-15 14:00:00,5317.0
2012-12-15 15:00:00,5246.0
2012-12-15 16:00:00,5245.0
2012-12-15 17:00:00,5446.0
2012-12-15 18:00:00,5884.0
2012-12-15 19:00:00,5880.0
2012-12-15 20:00:00,5839.0
2012-12-15 21:00:00,5762.0
2012-12-15 22:00:00,5590.0
2012-12-15 23:00:00,5323.0
2012-12-15 00:00:00,5648.0
