Datetime,PJMW_MW
2013-08-01 01:00:00,4712.0
2013-08-01 02:00:00,4534.0
2013-08-01 03:00:00,4387.0
2013-08-01 04:00:00,4346.0
2013-08-01 05:00:00,4334.0
2013-08-01 06:00:00,4559.0
2013-08-01 07:00:00,4846.0
2013-08-01 08:00:00,5137.0
2013-08-01 09:00:00,5364.0
2013-08-01 10:00:00,5584.0
2013-08-01 11:00:00,5859.0
2013-08-01 12:00:00,6066.0
2013-08-01 13:00:00,6230.0
2013-08-01 14:00:00,6430.0
2013-08-01 15:00:00,6532.0
2013-08-01 16:00:00,6537.0
2013-08-01 17:00:00,6654.0
2013-08-01 18:00:00,6674.0
2013-08-01 19:00:00,6592.0
2013-08-01 20:00:00,6404.0
2013-08-01 21:00:00,6276.0
2013-08-01 22:00:00,6173.0
2013-08-01 23:00:00,5706.0
2013-08-01 00:00:00,5063.0
