Datetime,PJMW_MW
2003-08-12 01:00:00,5221.0
2003-08-12 02:00:00,5008.0
2003-08-12 03:00:00,4903.0
2003-08-12 04:00:00,4803.0
2003-08-12 05:00:00,4810.0
2003-08-12 06:00:00,4957.0
2003-08-12 07:00:00,5331.0
2003-08-12 08:00:00,5546.0
2003-08-12 09:00:00,5905.0
2003-08-12 10:00:00,6245.0
2003-08-12 11:00:00,6607.0
2003-08-12 12:00:00,6926.0
2003-08-12 13:00:00,7174.0
2003-08-12 14:00:00,7397.0
2003-08-12 15:00:00,7516.0
2003-08-12 16:00:00,7554.0
2003-08-12 17:00:00,7575.0
2003-08-12 18:00:00,7486.0
2003-08-12 19:00:00,7261.0
2003-08-12 20:00:00,7047.0
2003-08-12 21:00:00,6977.0
2003-08-12 22:00:00,6947.0
2003-08-12 23:00:00,6415.0
2003-08-12 00:00:00,5690.0
