Datetime,PJMW_MW
2015-10-16 01:00:00,4213.0
2015-10-16 02:00:00,4106.0
2015-10-16 03:00:00,4036.0
2015-10-16 04:00:00,4069.0
2015-10-16 05:00:00,4182.0
2015-10-16 06:00:00,4464.0
2015-10-16 07:00:00,4939.0
2015-10-16 08:00:00,5209.0
2015-10-16 09:00:00,5190.0
2015-10-16 10:00:00,5153.0
2015-10-16 11:00:00,5175.0
2015-10-16 12:00:00,5115.0
2015-10-16 13:00:00,5051.0
2015-10-16 14:00:00,4992.0
2015-10-16 15:00:00,4908.0
2015-10-16 16:00:00,4851.0
2015-10-16 17:00:00,4816.0
2015-10-16 18:00:00,4839.0
2015-10-16 19:00:00,4955.0
2015-10-16 20:00:00,5136.0
2015-10-16 21:00:00,5102.0
2015-10-16 22:00:00,4950.0
2015-10-16 23:00:00,4731.0
2015-10-16 00:00:00,4458.0
