Datetime,PJMW_MW
2010-04-14 01:00:00,4475.0
2010-04-14 02:00:00,4362.0
2010-04-14 03:00:00,4325.0
2010-04-14 04:00:00,4381.0
2010-04-14 05:00:00,4473.0
2010-04-14 06:00:00,4849.0
2010-04-14 07:00:00,5387.0
2010-04-14 08:00:00,5610.0
2010-04-14 09:00:00,5528.0
2010-04-14 10:00:00,5429.0
2010-04-14 11:00:00,5305.0
2010-04-14 12:00:00,5255.0
2010-04-14 13:00:00,5170.0
2010-04-14 14:00:00,5142.0
2010-04-14 15:00:00,5037.0
2010-04-14 16:00:00,5008.0
2010-04-14 17:00:00,4985.0
2010-04-14 18:00:00,4998.0
2010-04-14 19:00:00,5001.0
2010-04-14 20:00:00,5054.0
2010-04-14 21:00:00,5426.0
2010-04-14 22:00:00,5234.0
2010-04-14 23:00:00,4898.0
2010-04-14 00:00:00,4661.0
