Datetime,PJMW_MW
2005-12-31 01:00:00,5199.0
2005-12-31 02:00:00,5039.0
2005-12-31 03:00:00,4958.0
2005-12-31 04:00:00,4923.0
2005-12-31 05:00:00,4864.0
2005-12-31 06:00:00,4987.0
2005-12-31 07:00:00,5135.0
2005-12-31 08:00:00,5305.0
2005-12-31 09:00:00,5538.0
2005-12-31 10:00:00,5791.0
2005-12-31 11:00:00,5925.0
2005-12-31 12:00:00,5914.0
2005-12-31 13:00:00,5876.0
2005-12-31 14:00:00,5748.0
2005-12-31 15:00:00,5656.0
2005-12-31 16:00:00,5686.0
2005-12-31 17:00:00,5839.0
2005-12-31 18:00:00,6192.0
2005-12-31 19:00:00,6225.0
2005-12-31 20:00:00,6038.0
2005-12-31 21:00:00,5790.0
2005-12-31 22:00:00,5617.0
2005-12-31 23:00:00,5393.0
2005-12-31 00:00:00,5569.0
